-21.4529876708984
-21.4422836303711
-21.0968227386475
-20.7979907989502
-20.1870231628418
-19.4253673553467
-18.6661605834961
-17.8390941619873
-17.3424072265625
-17.0861930847168
-17.2963752746582
-17.7114906311035
-18.4671497344971
-18.8375282287598
-19.1404228210449
-18.79665184021
-18.1866683959961
-17.1355857849121
-15.7931756973267
-14.2649374008179
-12.5925092697144
-11.0328035354614
-9.40463733673096
-8.06398677825928
-6.54905986785889
-5.18455600738525
-3.64601159095764
-2.19944214820862
-0.584528982639313
1.06481289863586
2.80448269844055
4.53747844696045
6.165114402771
7.46910762786865
8.45232009887695
9.0252628326416
9.22172451019287
9.13547134399414
8.82021045684814
8.6716833114624
8.76441860198975
9.22563076019287
10.169376373291
11.3278694152832
12.6178703308105
13.8995513916016
14.9670257568359
15.8838376998901
16.587869644165
17.3316421508789
18.2797203063965
19.6297435760498
21.2908840179443
23.3599128723145
25.32004737854
27.0462512969971
28.1216506958008
28.500358581543
28.1305561065674
27.125244140625
25.6827659606934
24.171142578125
22.9021091461182
21.9815406799316
21.5232448577881
21.2722492218018
21.0629787445068
20.6965847015381
20.1426544189453
19.4521102905273
18.5906219482422
17.8295574188232
17.2586307525635
17.0664463043213
17.2398414611816
17.7714767456055
18.342960357666
18.8836345672607
19.0378360748291
18.805477142334
18.1755657196045
17.1166362762451
15.7883071899414
14.2106161117554
12.6160192489624
10.9594202041626
9.47735691070557
7.97154855728149
6.59833145141602
5.10421705245972
3.6868007183075
2.14853262901306
0.602693974971771
-1.08756840229034
-2.81357383728027
-4.55441045761108
-6.16267395019531
-7.48727893829346
-8.4638729095459
-9.02675533294678
-9.26648712158203
-9.11396217346191
-8.86392593383789
-8.67613410949707
-8.76680278778076
-9.25831127166748
-10.165452003479
-11.3305234909058
-12.6476097106934
-13.8817720413208
-15.0017118453979
-15.8824691772461
-16.5999717712402
-17.3426532745361
-18.2986736297607
-19.6141777038574
-21.3320579528809
-23.3288860321045
-25.3552093505859
-27.0389289855957
-28.1389350891113
-28.5109691619873
-28.1557598114014
-27.1333293914795
-25.7094097137451
-24.1958465576172
-22.9067230224609
-22.0177993774414
-21.5237445831299
-21.2885265350342
-21.0862655639648
-20.6962661743164
-20.1801528930664
-19.4500007629395
-18.6192035675049
-17.8369102478027
-17.2815723419189
-17.0651187896729
-17.2749843597412
-17.7483806610107
-18.3850555419922
-18.871883392334
-19.0614814758301
-18.8241882324219
-18.1717758178711
-17.1584529876709
-15.7813329696655
-14.2536754608154
-12.6120910644531
-11.0037250518799
-9.46142387390137
-8.02439308166504
-6.58525657653809
-5.153892993927
-3.67129802703857
-2.19467616081238
-0.603387117385864
1.05958342552185
2.79967403411865
4.53819942474365
6.13945388793945
7.48522472381592
8.42878723144531
9.03488159179688
9.23768520355225
9.1217098236084
8.84182071685791
8.67108058929443
8.74948310852051
9.25396728515625
10.1347942352295
11.3372764587402
12.6094512939453
13.8774728775024
14.9806003570557
15.8687896728516
16.5881328582764
17.3273391723633
18.2779483795166
19.6022510528564
21.3075656890869
23.3144989013672
25.3318309783936
27.0228786468506
28.1232280731201
28.4996204376221
28.1484127044678
27.1257553100586
25.7084503173828
24.1816215515137
22.9092655181885
21.9992694854736
21.5223922729492
21.2735977172852
21.081090927124
20.6787281036377
20.1794910430908
19.4329948425293
18.6231727600098
17.8189888000488
17.2794494628906
17.0499172210693
17.265157699585
17.7350959777832
18.376615524292
18.8511524200439
19.0587100982666
18.807258605957
18.1770114898682
17.1425876617432
15.78733253479
14.2404451370239
12.6153430938721
10.9948835372925
9.46642112731934
8.01545524597168
6.57905435562134
5.15189170837402
3.66910767555237
2.19217967987061
0.593792140483856
-1.05218875408173
-2.81265473365784
-4.52671337127686
-6.15757989883423
-7.46958780288696
-8.45799541473389
-9.02277183532715
-9.26302528381348
-9.11251544952393
-8.87009525299072
-8.66561222076416
-8.77093982696533
-9.24869060516357
-10.1485223770142
-11.3309755325317
-12.6206092834473
-13.8808794021606
-14.9870777130127
-15.8742208480835
-16.5927257537842
-17.3369293212891
-18.2792224884033
-19.6129913330078
-21.2994270324707
-23.3251399993896
-25.3245811462402
-27.0359039306641
-28.1212310791016
-28.5190773010254
-28.1497917175293
-27.1519870758057
-25.7106781005859
-24.2127246856689
-22.9093475341797
-22.0250701904297
-21.5216941833496
-21.2919044494629
-21.0819568634033
-20.702169418335
-20.1811790466309
-19.4555511474609
-18.6249847412109
-17.8398704528809
-17.2827453613281
-17.0650100708008
-17.2680797576904
-17.7433338165283
-18.3798446655273
-18.8616580963135
-19.0690383911133
-18.8139152526855
-18.1908168792725
-17.1533737182617
-15.8040208816528
-14.2534036636353
-12.6354656219482
-11.0024719238281
-9.48585414886475
-8.02030086517334
-6.60821104049683
-5.15277194976807
-3.69064712524414
-2.19927787780762
-0.619532525539398
1.04989945888519
2.78618359565735
4.52460765838623
6.13268327713013
7.47013807296753
8.4335880279541
9.02212142944336
9.2509937286377
9.11334037780762
8.85625743865967
8.66304779052734
8.75907421112061
9.23902893066406
10.1390237808228
11.3166885375977
12.6109771728516
13.8601636886597
14.9818391799927
15.857006072998
16.5895671844482
17.3169078826904
18.2769527435303
19.5863933563232
21.2944221496582
23.2990951538086
25.3183345794678
27.0134963989258
28.116418838501
28.5040817260742
28.1514453887939
27.1432647705078
25.7146911621094
24.2055358886719
22.9078311920166
22.0183753967285
21.5146541595459
21.2889308929443
21.0717449188232
20.6974964141846
20.1721057891846
19.4558544158936
18.615779876709
17.8419876098633
17.2690906524658
17.065092086792
17.2511196136475
17.7433681488037
18.3621063232422
18.8600788116455
19.0499248504639
18.8219985961914
18.1764068603516
17.1617412567139
15.7945184707642
14.2591848373413
12.6275911331177
11.0099859237671
9.48096656799316
8.02611827850342
6.59574699401855
5.15999269485474
3.68886685371399
2.19869089126587
0.617251574993134
-1.0470404624939
-2.78553748130798
-4.5248908996582
-6.12888050079346
-7.47511672973633
-8.43309593200684
-9.03562164306641
-9.24521636962891
-9.12809753417969
-8.85707569122314
-8.67777824401855
-8.75542068481445
-9.25332641601562
-10.1277256011963
-11.3288583755493
-12.6005973815918
-13.876049041748
-14.973503112793
-15.8690347671509
-16.5844974517822
-17.3290023803711
-18.269681930542
-19.5975379943848
-21.2856025695801
-23.3032550811768
-25.3123016357422
-27.0169486999512
-28.1201152801514
-28.5112228393555
-28.1615810394287
-27.1540298461914
-25.7282390594482
-24.2171878814697
-22.9226779937744
-22.0249423980713
-21.5275287628174
-21.2882804870605
-21.0862159729004
-20.701042175293
-20.1888999938965
-19.457706451416
-18.633415222168
-17.8424072265625
-17.2853145599365
-17.0647220611572
-17.2618637084961
-17.7407341003418
-18.3698883056641
-18.8615760803223
-19.0632305145264
-18.8212871551514
-18.1915397644043
-17.1679382324219
-15.8084917068481
-14.2722005844116
-12.6402502059937
-11.0221509933472
-9.48912715911865
-8.03919315338135
-6.61015653610229
-5.17200374603271
-3.6931517124176
-2.21914339065552
-0.623977959156036
1.02997183799744
2.7792022228241
4.50658845901489
6.12564468383789
7.45815420150757
8.43060779571533
9.01894474029541
9.25191116333008
9.11699199676514
8.85761165618896
8.66732501983643
8.75461578369141
9.23865985870361
10.1261348724365
11.3134155273438
12.5939311981201
13.8599920272827
14.9655723571777
15.8614339828491
16.5747108459473
17.3213577270508
18.2588405609131
19.5848846435547
21.2706203460693
23.2925930023193
25.294563293457
27.0111217498779
28.1029624938965
28.5132217407227
28.1509380340576
27.1616649627686
25.7211856842041
24.2245292663574
22.9125537872314
22.0298938751221
21.5149478912354
21.2938232421875
21.0731353759766
20.7027072906494
20.1788520812988
19.46240234375
18.6254062652588
17.8460636138916
17.2764644622803
17.0621662139893
17.2539100646973
17.734260559082
18.3641548156738
18.8513164520264
19.05784034729
18.8190956115723
18.192195892334
17.1646957397461
15.815221786499
14.2656364440918
12.6489238739014
11.0170850753784
9.50019836425781
8.03329849243164
6.61306238174438
5.16858053207397
3.70522952079773
2.20999264717102
0.632751643657684
-1.03247451782227
-2.77115845680237
-4.50850629806519
-6.11811399459839
-7.46119976043701
-8.43005275726318
-9.02661037445068
-9.25011920928955
-9.12210655212402
-8.86589622497559
-8.66935634613037
-8.76111698150635
-9.23787975311279
-10.1273231506348
-11.308201789856
-12.598331451416
-13.85622215271
-14.9736852645874
-15.8528089523315
-16.5863914489746
-17.3133182525635
-18.2672119140625
-19.5775337219238
-21.2753143310547
-23.2807159423828
-25.2993240356445
-27.0014781951904
-28.1143779754639
-28.5102481842041
-28.1659488677979
-27.165132522583
-25.7368583679199
-24.2318954467773
-22.9261035919189
-22.0360698699951
-21.522346496582
-21.2971153259277
-21.0781784057617
-20.7134475708008
-20.1835823059082
-19.4734973907471
-18.6295604705811
-17.8569431304932
-17.2781867980957
-17.0731983184814
-17.2493877410889
-17.7436256408691
-18.3564281463623
-18.8646717071533
-19.055965423584
-18.829626083374
-18.1933288574219
-17.1805267333984
-15.8172883987427
-14.2857732772827
-12.6524496078491
-11.0338268280029
-9.50228691101074
-8.04779815673828
-6.62413597106934
-5.17901849746704
-3.70922589302063
-2.22584247589111
-0.642144858837128
1.02257788181305
2.75976419448853
4.49943208694458
6.10800552368164
7.45508146286011
8.41902828216553
9.0225191116333
9.24657917022705
9.1248893737793
8.85544681549072
8.67299938201904
8.74976634979248
9.23626708984375
10.1166572570801
11.3039875030518
12.5845184326172
13.8495206832886
14.9606132507324
15.8524932861328
16.5735855102539
17.3106575012207
18.2558841705322
19.567066192627
21.2630138397217
23.2688102722168
25.2877235412598
26.9909553527832
28.1065063476562
28.5048408508301
28.1667900085449
27.1635608673096
25.7427577972412
24.2287826538086
22.9301738739014
22.0294361114502
21.5248699188232
21.2903614044189
21.0803451538086
20.7032661437988
20.1878852844238
19.4675903320312
18.6342544555664
17.8518333435059
17.2800388336182
17.0640411376953
17.2497730255127
17.7330226898193
18.3562870025635
18.853178024292
19.053279876709
18.8290252685547
18.1937408447266
17.1817245483398
15.8210706710815
14.2862110137939
12.6558752059937
11.0378465652466
9.50608158111572
8.05276489257812
6.6181640625
5.1880259513855
3.71104145050049
2.23012351989746
0.640112638473511
-1.01167118549347
-2.76211738586426
-4.48879337310791
-6.10980749130249
-7.44679880142212
-8.42644786834717
-9.02020454406738
-9.25134944915771
-9.12179660797119
-8.86824035644531
-8.66916561126709
-8.75815105438232
-9.23248672485352
-10.116792678833
-11.2987880706787
-12.5849285125732
-13.8483819961548
-14.9621934890747
-15.8488140106201
-16.576717376709
-17.3094367980957
-18.2540721893311
-19.5679950714111
-21.2561550140381
-23.266393661499
-25.2800159454346
-26.9913730621338
-28.1051864624023
-28.5117244720459
-28.1696796417236
-27.1759777069092
-25.7476005554199
-24.2435932159424
-22.9346046447754
-22.0411682128906
-21.525260925293
-21.2970104217529
-21.0807857513428
-20.7147579193115
-20.1905555725098
-19.4769897460938
-18.6388378143311
-17.8586730957031
-17.2845077514648
-17.0687808990479
-17.2502250671387
-17.7339744567871
-18.3556118011475
-18.8561305999756
-19.0601005554199
-18.8278217315674
-18.2047290802002
-17.1850147247314
-15.833459854126
-14.2936859130859
-12.6694860458374
-11.0430507659912
-9.51871395111084
-8.05440139770508
-6.63418817520142
-5.19151020050049
-3.72611260414124
-2.234055519104
-0.653273403644562
1.00686728954315
2.74807000160217
4.48315906524658
6.09874534606934
7.44192457199097
8.41836738586426
9.01698970794678
9.24845409393311
9.12185955047607
8.86619091033936
8.66652393341064
8.75547695159912
9.22449588775635
10.1141929626465
11.2876281738281
12.5805034637451
13.8357744216919
14.9585094451904
15.839111328125
16.5752410888672
17.2986354827881
18.2524108886719
19.5517673492432
21.2518348693848
23.2486438751221
25.2751064300537
26.9775276184082
28.1024398803711
28.504487991333
28.1730155944824
27.1745662689209
25.7547931671143
24.2421684265137
22.9386119842529
22.0378913879395
21.5251274108887
21.2957515716553
21.0786037445068
20.7124328613281
20.1883659362793
19.4797382354736
18.6370277404785
17.8617248535156
17.280309677124
17.0685291290283
17.2430667877197
17.7331504821777
18.3476791381836
18.8537864685059
19.0515804290771
18.8338851928711
18.2012119293213
17.1915111541748
15.8340978622437
14.298849105835
12.6710910797119
11.0492181777954
9.52166366577148
8.06134223937988
6.63450193405151
5.19532060623169
3.72900247573853
2.23757839202881
0.659630477428436
-1.00325000286102
-2.74146032333374
-4.48027181625366
-6.09165620803833
-7.44153833389282
-8.41495895385742
-9.02133274078369
-9.24587631225586
-9.12786865234375
-8.86545658111572
-8.67330741882324
-8.75273704528809
-9.22843265533447
-10.106650352478
-11.2883157730103
-12.5737657546997
-13.8379611968994
-14.9543380737305
-15.8407440185547
-16.5722770690918
-17.2998352050781
-18.2479381561279
-19.5511016845703
-21.2452926635742
-23.2439231872559
-25.2691459655762
-26.9733753204346
-28.1038703918457
-28.5058517456055
-28.1808013916016
-27.1798782348633
-25.7654476165771
-24.2487907409668
-22.9496231079102
-22.0407390594482
-21.533275604248
-21.29319190979
-21.0863018035889
-20.7146644592285
-20.198148727417
-19.4811344146729
-18.647008895874
-17.8625335693359
-17.2884864807129
-17.067699432373
-17.2474346160889
-17.7290897369385
-18.3494873046875
-18.8540649414062
-19.0573501586914
-18.8335876464844
-18.2087230682373
-17.1970329284668
-15.8426837921143
-14.3085460662842
-12.6801719665527
-11.0581073760986
-9.52823162078857
-8.06842613220215
-6.6427788734436
-5.20532464981079
-3.73573446273804
-2.2480902671814
-0.664981245994568
0.992437362670898
2.73467230796814
4.46938562393188
6.08679294586182
7.43247747421265
8.41209888458252
9.01469326019287
9.24761772155762
9.12525844573975
8.86676025390625
8.66994285583496
8.75095748901367
9.22240161895752
10.1025838851929
11.2807664871216
12.5668020248413
13.8297414779663
14.9473571777344
15.8365087509155
16.566089630127
17.2961311340332
18.2398109436035
19.5436019897461
21.2334098815918
23.2352981567383
25.2569160461426
26.9678726196289
28.0946483612061
28.5063152313232
28.1780204772949
27.1860008239746
25.7666816711426
24.2545471191406
22.9485015869141
22.0433673858643
21.5297260284424
21.2957191467285
21.0828647613525
20.7140483856201
20.1966400146484
19.483922958374
18.647159576416
17.8645782470703
17.2872085571289
17.065450668335
17.2443504333496
17.7248401641846
18.3471775054932
18.8467063903809
19.055871963501
18.8336582183838
18.2124900817871
17.1978149414062
15.850076675415
14.3085336685181
12.6882667541504
11.0591659545898
9.53759098052979
8.07037162780762
6.64907598495483
5.20505714416504
3.74337697029114
2.24901056289673
0.674431383609772
-0.989877045154572
-2.72637248039246
-4.46635103225708
-6.07908296585083
-7.43090677261353
-8.40916919708252
-9.01657104492188
-9.24695301055908
-9.12739276885986
-8.8693208694458
-8.67160224914551
-8.7525577545166
-9.22045707702637
-10.0998659133911
-11.2754011154175
-12.564829826355
-13.82594871521
-14.9477777481079
-15.8322849273682
-16.5676517486572
-17.291675567627
-18.2395153045654
-19.5379047393799
-21.230073928833
-23.2267913818359
-25.2527084350586
-26.9614334106445
-28.0963649749756
-28.5066413879395
-28.1849880218506
-27.1913833618164
-25.7754173278809
-24.2624950408936
-22.9562282562256
-22.0489292144775
-21.5333232879639
-21.2970180511475
-21.0850963592529
-20.7208156585693
-20.2002944946289
-19.4904842376709
-18.6505527496338
-17.8709583282471
-17.2885437011719
-17.0703125
-17.2419090270996
-17.7263126373291
-18.3425121307373
-18.8519897460938
-19.0557308197021
-18.837682723999
-18.2150077819824
-17.2066421508789
-15.854754447937
-14.3204154968262
-12.6945486068726
-11.0691299438477
-9.54259300231934
-8.07730674743652
-6.65707778930664
-5.21349906921387
-3.75115489959717
-2.25676584243774
-0.681942105293274
0.982767224311829
2.71654629707336
4.45997047424316
6.07037115097046
7.42705774307251
8.40188598632812
9.01556205749512
9.24405574798584
9.13035869598389
8.86622619628906
8.67352294921875
8.74677562713623
9.21930503845215
10.0922365188599
11.2721214294434
12.5550422668457
13.8211297988892
14.9390449523926
15.83030128479
16.560848236084
17.289098739624
18.2318515777588
19.5305480957031
21.2196350097656
23.2173519134521
25.242805480957
26.9541759490967
28.0903701782227
28.5046405792236
28.1862697601318
27.1941452026367
25.7813053131104
24.2644863128662
22.960018157959
22.0477638244629
21.5345611572266
21.2959270477295
21.0861721038818
20.7168560028076
20.2030067443848
19.490291595459
18.6543846130371
17.8707752227783
17.2899894714355
17.0669631958008
17.2403354644775
17.7221202850342
18.340576171875
18.8457565307617
19.0536594390869
18.8397674560547
18.2171516418457
17.2105274200439
15.859429359436
14.3246326446533
12.6989212036133
11.075270652771
9.54750728607178
8.084792137146
6.65865898132324
5.21897602081299
3.75401830673218
2.26339268684387
0.686637997627258
-0.974611818790436
-2.71281099319458
-4.45166301727295
-6.06674814224243
-7.42090225219727
-8.40211963653564
-9.01388740539551
-9.24547004699707
-9.13007926940918
-8.86983966827393
-8.67369079589844
-8.74857902526855
-9.21671104431152
-10.0888576507568
-11.2671012878418
-12.5512952804565
-13.8187685012817
-14.9365406036377
-15.8285341262817
-16.5586757659912
-17.2877674102783
-18.2273731231689
-19.5282917022705
-21.2118434906006
-23.2124996185303
-25.2339534759521
-26.9515190124512
-28.0873546600342
-28.508487701416
-28.1887512207031
-27.2028045654297
-25.7861995697021
-24.2750091552734
-22.9647006988525
-22.0550880432129
-21.5359153747559
-21.2982177734375
-21.0869464874268
-20.7237567901611
-20.2060928344727
-19.4960346221924
-18.6582622528076
-17.8753070831299
-17.2928237915039
-17.0690956115723
-17.2401275634766
-17.7203216552734
-18.3385353088379
-18.8474063873291
-19.0563697814941
-18.8399829864502
-18.2227668762207
-17.2153472900391
-15.8673057556152
-14.3325395584106
-12.7081813812256
-11.081690788269
-9.55496406555176
-8.0888786315918
-6.6683611869812
-5.22524738311768
-3.76278805732727
-2.26969313621521
-0.69446724653244
0.968214631080627
2.70345497131348
4.44512701034546
6.05937671661377
7.4159779548645
8.39708518981934
9.01097679138184
9.2455472946167
9.13046932220459
8.87032032012939
8.67255783081055
8.74684524536133
9.21210384368896
10.0856018066406
11.2600660324097
12.5460557937622
13.8101682662964
14.9322938919067
15.8229761123657
16.5560111999512
17.282039642334
18.2233753204346
19.51833152771
21.2045345306396
23.2010250091553
25.2264862060547
26.9429244995117
28.0830039978027
28.5060272216797
28.1907558441162
27.2060127258301
25.7919330596924
24.2783088684082
22.9676132202148
22.0559406280518
21.5356178283691
21.2996730804443
21.0859146118164
20.7228984832764
20.2062664031982
19.499267578125
18.6590671539307
17.8786716461182
17.2914123535156
17.069299697876
17.2358512878418
17.7194538116455
18.3341102600098
