8.9406545819395
8.77457735889589
8.41259724150101
8.48507818631745
9.91964953040678
11.9859803546459
12.7803023361538
14.0500945262087
14.4789501499633
15.9018210099319
16.2433021143661
16.7193729684133
18.6599140269244
20.232807134091
20.6612815533961
23.4783756200589
24.4702218701087
27.3802707098619
28.1518774253462
28.5603896263507
28.3023176212966
27.3428102670578
26.0850828014135
24.3471922253837
21.8670277085677
21.6997404822113
21.1903047570488
21.3053837741755
21.7089835405588
20.762321596976
20.3931965118066
18.6310323922576
18.9693508664389
17.2994354359012
17.5812531154845
17.5247237857062
17.2072646941552
18.7620608037783
18.375825972625
18.5243054943476
18.7676208740963
18.0801327072498
17.9669176469369
17.6473632049749
15.2787756113503
14.4485959789142
11.9252653491188
10.7538892224909
9.24437919827981
8.12973093996026
6.65370991096272
5.12434048657134
2.71192874721856
2.85859669550305
-0.0476615472779608
-0.792203603062414
-1.9533031745676
-4.99068670765153
-5.84671459003243
-7.07027820972299
-7.96840258948106
-8.74825458466231
-8.85943075131025
-8.48776865337234
-8.99166583319899
-9.539885029395
-8.9990900222986
-9.22162103531467
-9.522219493901
-11.2814828193159
-11.7833887941266
-14.6109236385647
-14.7308658968178
-15.3309296062547
-15.6893906624013
-18.0426025217859
-18.591957172496
-20.103552941406
-20.6515438129655
-23.5864709376849
-24.7718715953326
-27.592950401548
-27.8878192043281
-29.0462470164122
-27.983900148791
-27.4171053697507
-26.7002528269663
-24.281605324529
-23.2264533933925
-21.9345853892944
-21.8755164468812
-21.0710317631824
-21.3393285477761
-21.3473076065768
-19.5481542812241
-20.8240069835965
-18.5764482520647
-18.7012700270791
-17.6737317762791
-16.8227563803193
-17.0750676488537
-17.560618695647
-18.3508811545639
-18.1508360387825
-18.9202766411135
-18.8124983347235
-18.2905405379644
-17.0950513130352
-15.7975394649953
-14.1914773745278
-11.9735775768543
-10.6177596836376
-11.1074097101237
-7.85226471234576
-7.1696741714252
-5.01813680502813
-3.46829953615741
-1.73156515741908
-0.530103606070871
0.495284976954508
3.08117706206141
5.02758206193185
6.7604392426281
7.39740666697514
8.43425989226875
9.23002857688619
9.67533907170109
9.61875768646725
9.40851225113884
8.11241540729862
9.22490558334708
9.41207332559904
10.4298489626453
10.1763983419364
12.8704990855045
13.9930532444879
14.8805194491681
15.6308335984391
16.5153817080215
17.4690493624207
17.8799702159017
18.9836024421009
21.9387085687196
22.959957988106
25.0233363188879
26.4738195826278
28.1265460493615
28.3732308921495
28.8686131229959
26.9372936832113
25.3669667123694
23.3063796432827
22.8428983658811
22.2984042780657
21.8268272075633
21.2376550761731
20.8837697273812
20.8044579769464
20.2959337030825
18.9972868282341
18.3398833717427
17.9688831333817
16.9879919266382
16.8526850827572
17.1177636706376
17.8055426317919
18.6254282773921
18.9290941039324
19.7194065549049
19.3287540683503
18.8502134864152
16.8619545424783
16.5116757289451
14.8204208990081
12.1489654862788
10.563787900224
9.45086409926616
7.43074380543695
7.004794076509
4.83312340766966
2.88035512504962
2.05101217943102
0.621979419888321
-1.8675466145937
-2.75498840302201
-4.34049499616109
-6.67275920572962
-7.52527036574361
-8.45974854613497
-8.88515114150461
-8.50313001987067
-8.79555254936299
-8.89777737432889
-9.1681101569817
-9.08349563790303
-9.07001922645622
-9.82631422809314
-10.7583491040193
-12.8007040191424
-13.7939820952179
-14.5466532281337
-15.3855067836803
-16.2288771131796
-16.8672563048562
-18.4052282422713
-19.3017294345746
-21.1842647728265
-23.6942800618488
-25.4574833858577
-26.5918696493128
-28.8421734129008
-28.7523204037548
-28.0734097878588
-27.5759958093098
-25.8818735521081
-24.2101884771228
-23.2560902526321
-21.6519148153214
-21.3619762936102
-22.0813021428666
-20.5237359020827
-19.9721572025922
-19.7025171204498
-19.3120296231808
-17.1003950610709
-18.0726896326773
-16.9915609532362
-16.8326385747541
-16.8207724743819
-17.365421241465
-18.1137399120475
-19.1974160228687
-18.9302926587539
-19.0930865267622
-17.7442831203261
-17.7357939719183
-16.0181674450148
-14.5642209221925
-12.8201146087575
-11.1129623362347
-9.54393643982349
-8.10201102652559
-5.91493132457549
-4.98304599453579
-3.13182337178534
-2.43876800891411
-0.496988810666713
0.979403132525049
3.207799056869
4.86683222606728
6.42298115254297
7.16850270814875
7.62292191746159
8.7133186061277
9.70406137354063
10.0363545490116
8.39181850091981
8.970750383323
9.67876118313551
8.18082354682463
10.3255712082424
11.388930323479
11.9322421440254
14.2225477490392
15.1487125518475
15.7786109925121
16.4601438013566
16.9243833858756
18.0230460505145
20.0137866393432
21.2804666404352
23.1569909807433
24.9947165880801
27.1311929973994
28.8167274763216
28.2609720365877
27.6564936638705
27.2545428777687
25.7529908168576
23.9632353486796
22.1424046492027
21.9207211688253
21.6238037699237
20.6470384446751
21.108313283425
21.3120644493324
20.3895195227471
19.8016003652128
19.0743186938421
18.2582764919273
17.6953968846119
16.4973284984394
17.6294613135672
18.6945931109853
18.8374607712843
18.6137237431797
19.4799586016195
18.3798685742719
18.915660556899
16.2920503005586
15.9386781441363
13.848843562659
12.8754634703482
10.9285903949434
9.34459756226102
7.35595837292239
6.47781015208665
5.74857919997363
4.03746496025819
2.07946925724201
0.514294231788861
-0.758162254191092
-2.40341167985258
-4.10370445852971
-6.27731132259446
-8.30076359379688
-7.83141124141103
-9.06140320877207
-8.78927641462986
-8.57064218998786
-8.55565481320915
-8.98407608779911
-9.06626796081638
-8.95138004585336
-9.86488085674327
-11.814437679296
-13.1394464966324
-14.5268672470076
-16.1621994051414
-16.1902028967131
-17.5056451830577
-17.0069621434092
-18.4619766869768
-19.704177680472
-22.0717048483028
-22.8034481495215
-24.6698921121494
-26.3526540040818
-28.6113560594205
-28.848126654433
-27.7888018776228
-27.2706313945097
-25.3609121642494
-23.948579022547
-23.4101811105967
-21.5600631034943
-21.4670546138321
-21.6330922634555
-20.7585191782326
-21.1839367923238
-20.1187272274011
-19.7928666405125
-18.2502003921605
-17.6620991232095
-17.8650822038584
-17.6153886654103
-16.9114331503632
-16.4858828316396
-18.2813313299334
-18.395278249979
-18.0811989052401
-19.0290517045746
-18.1921534457618
-17.2592539002163
-15.4787000938108
-13.3263380233745
-12.3562045239726
-11.2387216645643
-9.60766206837687
-7.66621256052269
-6.18062438373599
-5.34029905389059
-3.92769824254608
-2.48413125885492
-0.54675786954067
1.25712105848794
3.53916093179078
4.43595799273297
6.04113926166472
8.30354704852472
7.85565255345673
8.96877044432789
8.59149331868683
8.83395091571743
8.23543611635955
9.03320289809654
8.06218309830119
9.06943447333915
9.68861853363598
10.7989315501693
13.4349186703161
13.2966579368935
14.844302692599
15.6253430970477
16.8070618086665
16.7947012552261
18.128408120271
20.2928830864626
20.92763303788
23.7504861136902
25.1469011320977
27.164753693438
28.3049867589831
27.589980683684
28.2314820372739
27.0792482375827
25.0984011097109
24.3771208428553
23.4034169652565
21.5558097192347
21.9967216437849
20.9638456084279
20.4895812117886
21.04208179877
20.4415583755802
19.9420396712997
18.5580271986645
17.679017313663
17.7587456830215
16.5276876871759
16.8331437247548
17.6618377509898
18.1923869189941
18.8202837811321
18.5250392601739
18.8110446444492
18.7474136641265
16.7443396469598
15.0950427098087
13.9605424455432
12.6772090307789
11.0594982818001
9.95556798375813
8.18781194353181
6.81171157857327
5.61937988261971
3.68527040432806
1.79923546619478
0.289772333885291
-0.986882277115315
-2.65819925868131
-4.26194599454028
-6.42135998492948
-7.83664026423558
-8.69134023852505
-8.87558984544146
-9.15064321570124
-8.73165930686707
-9.15957668869079
-9.32017429332522
-8.69780245907829
-9.72151181944996
-9.93090226904147
-11.079311386101
-13.0018600517578
-13.9053756243006
-14.9783154557195
-16.0859950729404
-16.4824703951353
-17.3307864859873
-18.3749377321094
-19.2279045866683
-21.5389208169556
-22.935412927266
-25.3913422987575
-26.9830843747464
-28.1076604570672
-28.382373947709
-27.3243768620558
-27.4019000545806
-24.9370848542454
-24.6594173305523
-23.5665160672717
-21.9398974453342
-21.344215627265
-21.2711854568507
-20.9409786765541
-20.3397579517359
-19.5078932291741
-19.9569481909594
-17.7946643969353
-18.2559867994178
-17.5071052091103
-17.0214572564082
-17.9268528360333
-18.148470420704
-18.8108908621653
-19.447742320965
-19.4954549980473
-19.3071695313864
-18.4254646684563
-17.351034034804
-16.1267805807123
-15.1676832230876
-11.8241708037061
-11.7963649731594
-8.94531348127806
-7.44123040999115
-6.84565099424453
-5.7401645915404
-3.06180117057572
-1.96230757307727
-1.1426759401419
1.06212437499953
1.9919918522462
5.37185580140246
6.41524485478528
6.81253695030725
9.16674467230674
8.21876437972164
8.71236280318679
9.38624817782771
9.25895074969469
8.74180232859063
9.73135499765981
9.06031859742312
9.83472535426026
11.4909318247259
12.0088722533312
13.7022009602737
15.1738842860121
15.6540492412483
16.5780428770672
16.9899763694103
18.8504447619338
19.522185011221
22.0432383727936
22.9096855200106
25.0402901989784
26.8859419897099
28.3888796436379
28.3209796251949
27.7185562233716
26.5302688565955
25.8839260234027
23.6481074313647
23.3240296192218
22.4559816463493
21.9126358079416
21.5382554449858
20.9347321485695
21.0322818065584
20.0789046231799
19.6726177176153
19.262730364206
18.1599579822282
18.0669735357798
16.7331745712277
16.4865286893676
17.6007435066851
18.8889113012653
19.4853691692797
19.4672638813858
18.2029753602406
17.2975169276337
17.2664138684888
16.2289346853519
13.9985821837306
13.3123146699299
10.9609396427129
8.91878484156134
8.18260751177231
6.13176131698168
4.96138294008461
3.35455546803463
2.31130415731379
1.07033448049746
-1.08412408892503
-2.61648671755241
-4.98729836897988
-5.94947983047117
-7.16525947451274
-8.06633049768265
-8.89438161304926
-9.95996917458823
-8.50752790965966
-8.95912367528127
-8.20378504264084
-8.56203421714265
-10.1026923650126
-10.0053862011641
-10.5263335231019
-13.0569747903142
-13.7519349083878
-14.7632790780861
-15.9817651229547
-17.1118154443439
-17.3774467202343
-17.7685702924276
-19.3654004377342
-21.4196971877426
-22.8718620648299
-25.0601980548265
-26.5315549452781
-27.7771007036685
-28.5500224312234
-28.0262804597174
-26.8314809757665
-25.8395283772473
-24.6214665275227
-22.5503223734995
-22.2878755218484
-21.7263079905012
-21.1242799897432
-22.0092244917795
-20.1700673257832
-20.2523421734852
-19.17528836232
-18.8152427240799
-18.4096684277059
-17.1809496963918
-17.3658318815056
-17.8751891774734
-17.854843751789
-17.5678446095209
-19.3210873453836
-19.4381911868476
-19.1924569433099
-17.9343862222033
-16.7889805433146
-15.8908753198809
-14.8279643998669
-13.3022260341482
-10.3227059085225
-10.17182712358
-8.61919389011642
-7.01727568659978
-5.27725760041228
-3.49785193438752
-2.50300664371845
-0.367028597001435
1.11827817912597
2.45711524806887
3.76157995681985
6.18847411338997
7.46145752565316
8.65623197293079
8.63927383018392
9.52766704358799
9.72528632541868
8.96813659812628
9.30939469033523
8.83626463068881
9.90789153879488
9.41970033379488
11.4118279703352
12.4035675337391
14.0307893232315
14.3768815918361
15.2483814162698
16.3568994946689
16.742754344481
18.2225011085955
19.2944823421664
21.3739391217046
22.9423097170339
24.8584308723422
26.8280897887357
28.2054456164584
29.0171911117654
28.0709034604241
26.9646279731805
25.8746337434536
24.0782092896518
22.2873387519098
21.72038886978
21.8085609484498
20.2765579873975
21.1357239042972
21.1642879190845
20.5220171236448
19.6532846446919
18.9472836387872
17.5960520819457
17.1400424702128
17.1750703375466
17.0307167194682
18.2249950114553
18.0782204420817
18.7201628264114
19.4503271456154
19.4694377011502
18.1241215371646
17.7299285959301
15.3757676178119
14.1255310729691
12.6234050254069
10.9394716066608
9.10937227382607
7.41703460716027
6.50360022946881
5.88723848108961
4.22153336840751
2.34035719588104
1.09558638531427
-1.07973738265546
-2.62078951188001
-4.52947307939789
-5.97678056152477
-7.81274555892296
-8.11588881802137
-9.77537657098405
-9.75016701197951
-8.8467730970047
-8.87169916028911
-8.69855157084858
-9.43888235525913
-9.62903683344365
-9.58827163747069
-11.3462382822916
-13.6351279092369
-13.8655796767174
-14.4829890116703
-15.2326003314736
-16.5598567664722
-17.3308032327298
-18.5745972691616
-19.2248466044636
-21.7617574192555
-23.871298781213
-25.5093173799901
-26.5428430961315
-28.5108682417884
-28.3839083243759
-28.556859230461
-26.3585486480071
-25.5317384548576
-24.8066086075533
-22.4465935843151
-22.6603245384661
-22.2669509159028
-21.0174150391144
-21.3263538253882
-21.1877234701679
-19.6947829343877
-20.0535825008895
-17.5019647404269
-17.9170684487706
-17.5506382525554
-16.1156698133599
-16.8878544231909
-18.05763021384
-17.8970209533721
-19.0199479634805
-18.7289198834505
-18.3475454232126
-18.2135143958143
-17.2086928998361
-15.5013897358197
-14.3714845221885
-12.235679198021
-11.5422509389507
-9.62602399534232
-7.73060554557972
-6.28199629128201
-5.59230123598863
-3.89050052060819
-2.12195648130752
-0.509583737163963
1.41386110611869
3.09571164817726
3.81397276981796
5.86488971024931
7.41672664375047
8.1902787474559
8.54432809150607
9.00965843437878
8.55746282393017
8.20893632971895
8.36041548645135
9.1817260090163
9.06490561564239
10.7233067751585
11.3419270789814
12.7048909963011
14.2509606198679
14.4324336224121
16.3542658891718
16.5637326908585
17.0977688055869
18.2586609723413
19.781353639235
21.272600311412
23.0114270429145
25.8027357292696
26.4621058709027
28.1397146431837
27.8629503444915
28.2849791764972
27.2354005678936
25.7081697833829
24.6265701988015
22.4977607233734
21.2867374549853
22.156189828695
22.8215834406229
20.8589823426947
20.8659037744223
20.4550270823731
19.842732306865
18.2850891044593
17.6276505286985
17.4294989005054
16.7221575775455
17.5969283943223
18.2820197073319
19.0618389442685
18.3402838092648
19.7042824414789
18.5043701097827
17.768387712143
17.4401465689254
15.6608178182505
13.967091384598
12.8548614750654
10.7170092997497
9.54072898986706
8.1346277930291
6.55531241896164
5.23538726090564
3.85051652891449
2.08448505630167
1.32420737961552
-1.27944645187305
-2.13918224663365
-4.61488600300706
-6.35263511552028
-7.19821329144902
-9.88054441786716
-9.38256808170962
-8.51435311560667
-8.9389469314103
-8.60670574303483
-9.21339148340627
-8.99274044009542
-9.43727620231619
-10.5214331879243
-11.2873711503624
-12.7109628228962
-14.4312832188044
-15.7007592613053
-16.3169616129969
-17.1678530446916
-17.6205938540044
-18.8642924114458
-19.6330480029949
-21.4252969508631
-23.432006745656
-25.0506215546526
-27.0378471720031
-28.2199129349938
-29.4030267450329
-28.2069800791614
-26.1712785031348
-25.530937307579
-23.9373771505949
-23.5842080077466
-21.9060697552072
-21.8747796459604
-21.0776659620691
-21.7652562656427
-20.1621971017587
-20.7712373930677
-19.7560469673994
-17.9951988030413
-17.5873145541007
-17.8272298792928
-16.3302558027939
-17.6767989525869
-17.4623392589646
-18.0868021298072
-17.7530539154724
-18.5421901821427
-18.859010949902
-18.3545810316251
-18.5430894384194
-15.3938892403722
-15.0434344872652
-12.8415025766806
-10.6385804687574
-9.37494290338639
-7.95260872331504
-6.92562431267715
-5.55814665272327
-3.84926345239444
-1.86217462315311
-0.991188632208341
1.05384139236844
2.52601984372999
4.06922896932914
5.63244267865031
7.43279798149139
8.61058321842025
8.31444508812134
8.89973082671759
9.42120447558968
8.54713432180406
8.8971447803682
9.12956544100549
8.73951227749195
10.3983379935133
11.2145746612907
12.7184446084373
13.3176463826014
15.0835697229869
15.5918544890277
16.6862100617117
16.928262295764
17.5548659573521
19.4114703926343
20.8521125479874
23.3759915318014
25.0262497425093
27.3594416543997
28.1889344155188
28.2931878131969
28.2585892993597
27.3284565030015
26.1223569337921
24.2701340945167
21.5613539896049
22.4088944000457
21.9030400432391
21.4084102784348
20.8097119440481
20.5744843213966
20.0196229883523
19.6971032314892
18.5095536589256
17.4719497185368
17.2016801892514
16.719292411604
17.1169223470249
17.0133005613593
18.4103980664725
18.5174655790505
19.9128004731619
19.3914254037329
18.4776843749282
16.8333303412977
15.7134259713608
14.0827571711696
13.1674272169184
11.7409720711758
9.85767204422821
8.4865059911138
7.47865756409873
5.33470317612927
3.27554728021438
2.10338471260133
0.760709772459083
-1.85667699112521
-2.7939002582365
-4.18219154051
-6.07286720851131
-7.52973751369922
-8.54177673869643
-8.47230119620577
-9.00388254698551
-9.21207244582104
-9.25377226642503
-7.46352139018418
-9.17319890864239
-8.95831021229678
-9.97451129678091
-11.3981561231871
-12.3228224801584
-14.5295495028185
-14.9932156836134
-16.0144331239783
-16.412741833283
-16.7529752737767
-17.7582185372049
-19.8106565195406
-20.7247095226977
-23.8809094676402
-25.4197355367502
-26.8076246786394
-28.8465083575133
-29.4178441153195
-29.0617077520365
-27.8442579422248
-26.0102047000415
-23.4805462228375
-22.8961756647052
-22.4319977411884
-21.2562517790759
-21.1605732491887
-20.5558112782476
-21.1050623667126
-20.7095054224063
-19.1460299305544
-19.8901227604818
-17.8106399961304
-17.9420368285257
-17.800887630623
-16.6878108629006
-17.280746913543
-18.817647318906
-19.5642154400303
-19.796821508704
-18.586381015957
-19.0787859790414
-17.8724179392733
-15.7080305471123
-14.3845278877983
-12.3975616355888
-11.4389749366724
-9.4959684608044
-8.13284299685792
-5.8628372857969
-5.43132870291071
-4.15954192154827
-2.19779008801196
-0.728136218456884
0.404352194760611
2.61466239691794
4.44745059787853
6.69389112617732
6.83022903198931
7.82409794149479
8.0673231316182
9.67353155611868
9.43425996871783
8.20379495335434
8.21311047355751
8.47378121304429
8.89410614256733
10.2923003287573
11.3105883578158
12.5854255426935
14.2648450426045
14.3859597929559
16.0628988816407
17.4346331186444
17.479416698424
18.6474331144409
20.0136766439728
21.845391291248
22.6656012021002
25.1570035410553
26.5579468211028
27.7958170113469
27.6723248265237
28.4198652444693
27.280365291636
27.2712351041177
24.5600572156589
22.9684681354684
21.0183834457394
21.8090165509282
20.6254371507128
21.1501723534072
21.0402557633618
21.0307127983788
19.621312616778
17.9553992881568
17.5902843272395
17.8954325622799
17.1158155751125
17.36561861557
18.0107129190998
17.8771865463772
